This file was gnenerated on 2021-06-21 21:53:37.339086 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.952
   1    19.0298
   2     9.62719
   3     9.37683
   4     7.685
   5     9.02151
   6    28.3193
   7    39.0556
   8    13.6672
   9    20.3066
  10    15.9624
  11    22.8715
  12    19.1708
  13     8.9807
  14    60.6575
  15    57.5943
  16   990.459
  17  1223.09
  18   994.518
  19   936.956
  20  1044.96
  21   716.168
  22   435.829
  23   211.463
  24  7963.16
  25  9262.77
  26  9031.8
  27  8281.27
  28  8436.33
  29  7890.87
  30  5650.57
  31  2229.15
  32  7470.13
  33  8338.08
  34  8182.46
  35  8406.77
  36  8352.56
  37  8174.79
  38  5568.31
  39  2243.4
  40   910.053
  41  1013.41
  42   962.114
  43   823.815
  44   640.569
  45   720.316
  46   456.943
  47   123.581
  48    33.6875
  49    29.2091
  50    26.485
  51    24.9636
  52    14.6239
  53    40.7418
  54    43.6108
  55    35.724
  56     5.92827
  57     3.74818
  58     8.03155
  59     2.70572
  60     6.98709
  61     6.54577
  62    15.3032
  63    38.8292
