This file was gnenerated on 2021-06-22 01:41:29.237960 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.1884
   1     19.8474
   2     34.3247
   3     54.0953
   4     15.6701
   5      2.71539
   6     16.4201
   7     18.4366
   8    385.405
   9    461.844
  10    370.991
  11    287.891
  12    205.373
  13     95.0681
  14     35.1179
  15     52.9376
  16   3442.05
  17   3601.05
  18   3168.21
  19   2415.34
  20   1605.18
  21   1129.04
  22    495.596
  23    172.886
  24  14346.6
  25  14262.6
  26  14417.5
  27  11859.3
  28   9505.27
  29   7432.35
  30   4299.67
  31   1862.3
  32  15282.6
  33  15291
  34  14036.6
  35  12389.9
  36   9711.79
  37   7571.26
  38   4577.38
  39   1692.98
  40   3587.9
  41   3654.93
  42   3137.52
  43   2485.99
  44   1784.37
  45   1151.93
  46    416.994
  47    111.099
  48    381.414
  49    484.983
  50    445.765
  51    241.506
  52    148.963
  53    132.919
  54     40.0562
  55     28.3036
  56     61.0933
  57     38.5989
  58     23.4607
  59      7.94663
  60     28.4638
  61     23.7861
  62      6.90731
  63      9.60104
