This file was gnenerated on 2021-06-21 22:03:50.343978 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.61168
   1    11.6818
   2    16.8344
   3    12.2247
   4    11.4478
   5     9.01822
   6    42.8014
   7    19.9385
   8   541.904
   9   555.278
  10   547.137
  11   843.727
  12   633.686
  13   418.558
  14   388.359
  15   148.761
  16  3841.17
  17  4540.85
  18  4376.17
  19  4872.07
  20  4453.31
  21  3668.64
  22  2786.23
  23  1261.37
  24  4308.85
  25  4937.91
  26  4424.02
  27  4636.47
  28  4580.33
  29  4472.2
  30  2922.04
  31  1163.68
  32  4523.74
  33  4725.29
  34  5082.42
  35  4987.32
  36  5046.62
  37  4625.01
  38  3277.5
  39  1258.21
  40  3860.04
  41  4048.95
  42  4386.9
  43  4158.62
  44  4065.02
  45  3833.94
  46  2949.55
  47  1141.69
  48   705.113
  49   590.405
  50   619.677
  51   564.594
  52   538.363
  53   529.203
  54   380.504
  55   131.105
  56     9.49858
  57    13.3767
  58     9.12834
  59     5.47422
  60    10.5473
  61    23.0023
  62     8.0152
  63    28.9238
