This file was gnenerated on 2021-06-21 23:57:49.101101 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.6317
   1     13.2632
   2     64.8282
   3     12.5558
   4      5.53208
   5      7.03228
   6      7.43544
   7      1.73285
   8    361.677
   9    645.245
  10    503.369
  11    378.547
  12    372.166
  13    135.713
  14     67.9887
  15     35.9879
  16   5091.04
  17   5700.38
  18   5700.32
  19   5115.29
  20   4475.88
  21   3354.46
  22   1926.93
  23    774.213
  24  11105.7
  25  11626.2
  26  10580.7
  27  10478.6
  28   9061.22
  29   6561.45
  30   4186.25
  31   1614.3
  32  10626
  33  11321.2
  34  11542.7
  35  10993.3
  36   8955.79
  37   6837.58
  38   4300.1
  39   1727.38
  40   4968.45
  41   5211.12
  42   5443.68
  43   5034.95
  44   3995.8
  45   3103.37
  46   1948.48
  47    795.787
  48    510.098
  49    526.974
  50    509.36
  51    540.769
  52    264.653
  53    242.369
  54     84.5952
  55     73.4281
  56      9.10513
  57     13.235
  58     22.8532
  59     12.9484
  60     24.0137
  61      4.72846
  62      6.79522
  63     15.9411
