This file was gnenerated on 2021-06-22 01:56:11.575021 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     93.3603
   1    107.979
   2    120.335
   3     86.8234
   4     54.6125
   5     28.2768
   6     13.7185
   7      6.31163
   8    961.782
   9    843.568
  10    691.457
  11    501.016
  12    379.693
  13    207.571
  14     98.732
  15     88.7384
  16   5830.23
  17   5720.05
  18   5292.48
  19   4458.71
  20   3964.41
  21   2651.83
  22   1591.61
  23    635.13
  24  11344.9
  25  11534.3
  26  10375.1
  27   8754.43
  28   7209.2
  29   5539.45
  30   3501.8
  31   1294.15
  32  11373.8
  33  11448
  34  10610.9
  35   8974.37
  36   7561.5
  37   5658.86
  38   3204.92
  39   1259.53
  40   5739.04
  41   5911.42
  42   5779.05
  43   4825.01
  44   3884.82
  45   2777.93
  46   1684.83
  47    647.076
  48    719.36
  49    807.563
  50    748.558
  51    486.765
  52    401.837
  53    145.771
  54     70.4296
  55     28.8775
  56     66.2105
  57     71.3428
  58    127.45
  59     99.5953
  60     62.3269
  61     11.118
  62     29.8915
  63     19.5772
