This file was gnenerated on 2021-06-22 01:07:40.200145 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.8392
   1     36.2828
   2      8.07836
   3     24.0455
   4      6.18832
   5     11.8493
   6     13.2504
   7     32.7691
   8    399.144
   9    367.575
  10    356.71
  11    351.233
  12    173.622
  13    125.449
  14      9.71077
  15     25.4886
  16   3296.73
  17   3577.2
  18   3233.02
  19   2854.39
  20   2016.68
  21   1428.13
  22    661.209
  23    160.891
  24  13455.6
  25  14617.8
  26  13842.3
  27  12346.5
  28  10309.4
  29   7445.18
  30   4792.74
  31   1886.56
  32  13704
  33  14862.3
  34  14529.6
  35  12602.8
  36  10464
  37   7668
  38   4983.93
  39   1820.87
  40   3356.28
  41   3994.48
  42   3406.57
  43   2900.37
  44   2051.21
  45   1339.43
  46    744.947
  47    342.38
  48    365.094
  49    456.09
  50    302.027
  51    195.814
  52    186.115
  53     72.3454
  54     39.2132
  55     29.3969
  56     15.849
  57     30.523
  58     24.2435
  59     18.6503
  60     18.5952
  61     37.5383
  62     35.1536
  63     32.2561
