This file was gnenerated on 2021-06-23 09:37:44.148579 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    147.011
   1     81.9361
   2     63.7533
   3     26.0631
   4     16.672
   5      3.70176
   6      8.19163
   7      2.61736
   8    611.017
   9    613.149
  10    590.969
  11    508.775
  12    239.553
  13    116.221
  14     82.2416
  15     17.3212
  16   4828.27
  17   4415.73
  18   4251.41
  19   3443.31
  20   2491.71
  21   1675.05
  22   1152.43
  23    536.817
  24  12502
  25  12018.9
  26  11654.9
  27   9939.71
  28   7966.51
  29   5806.6
  30   3398.67
  31   1486.14
  32  12874.8
  33  12171.2
  34  11192.1
  35   9645.42
  36   7792.4
  37   5988.04
  38   3620.19
  39   1484.03
  40   4832.44
  41   4751.58
  42   4344.79
  43   3480.99
  44   2390.93
  45   1801
  46   1053.01
  47    329.561
  48    686.584
  49    633.568
  50    482.536
  51    460.625
  52    126.571
  53     96.1673
  54     77.9968
  55     11.8745
  56    202.807
  57    109.577
  58     27.445
  59     29.5409
  60      4.96952
  61     23.2257
  62     24.914
  63     15.1872
