This file was gnenerated on 2021-06-22 01:21:37.234397 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.3703
   1     10.1799
   2     22.7061
   3     42.7632
   4     33.8652
   5     31.3743
   6     15.7897
   7     14.5916
   8    268.364
   9    369.105
  10    168.142
  11    210.287
  12     91.361
  13     78.3523
  14     43.8096
  15     21.5121
  16   2436.54
  17   3004.96
  18   2300.77
  19   1562.76
  20    904.045
  21    749.493
  22    306.136
  23     67.5313
  24  14234.8
  25  15451.6
  26  14822.8
  27  12796.4
  28  10513.8
  29   8114.11
  30   4846.12
  31   1674.98
  32  15516.4
  33  15975.4
  34  14960.4
  35  13233.2
  36  10494.2
  37   7514.13
  38   4873
  39   1880.83
  40   2904.79
  41   3405.85
  42   2755.56
  43   2234.65
  44   1270.97
  45    729.292
  46    367.997
  47    133.381
  48    176.573
  49    197.425
  50    129.961
  51    100.995
  52    139.329
  53     51.7332
  54     32.2837
  55     23.1831
  56     22.0164
  57      6.92523
  58      7.08255
  59     13.2684
  60      5.22276
  61     14.8617
  62      7.07586
  63     12.0239
