This file was gnenerated on 2021-06-23 10:07:34.940176 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   263.776
   1   215.604
   2   170.85
   3   103.33
   4    49.9153
   5    36.3781
   6    35.626
   7    48.4041
   8  2334.54
   9  2101.39
  10  1950.31
  11  1525.49
  12  1025.05
  13   766.912
  14   407.931
  15   126.466
  16  7100.58
  17  6905.87
  18  5946.5
  19  5490.66
  20  4510.68
  21  3087.68
  22  1939.56
  23   787.089
  24  8073.2
  25  8054.33
  26  6765.4
  27  5961.19
  28  4801.75
  29  3320.61
  30  1999.53
  31   884.367
  32  7784.12
  33  7490.62
  34  6954.59
  35  5502.5
  36  4694.54
  37  3301.47
  38  2388.4
  39  1027.05
  40  7056.09
  41  6840.91
  42  6237.33
  43  5319.49
  44  4439.79
  45  3100.9
  46  2031.48
  47   780.542
  48  2420.67
  49  2422.84
  50  1780.58
  51  1441.45
  52  1193.78
  53   722.75
  54   457.653
  55   181.301
  56   442.378
  57   404.2
  58   305.998
  59   276.845
  60   176.658
  61    73.9473
  62    23.5092
  63    21.742
