This file was gnenerated on 2021-06-11 09:36:38.852930 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    134.212
   1    134.894
   2    115.761
   3     91.2627
   4     85.862
   5     60.9695
   6     61.4071
   7     60.0563
   8    545.735
   9    443.959
  10    368.688
  11    339.362
  12    299.324
  13    179.221
  14    101.116
  15     99.822
  16   4011.92
  17   4389.76
  18   4323.76
  19   4645.63
  20   4517.05
  21   4713.73
  22   3437.43
  23   1453.39
  24  31582.5
  25  36731.1
  26  37132.9
  27  36335.2
  28  30672.4
  29  22239.7
  30  13967
  31   5511.32
  32  44639.5
  33  48174
  34  46271.4
  35  40185.7
  36  30737.1
  37  20641.7
  38  12246.3
  39   4146.32
  40  17800.7
  41  17078.1
  42  12396.1
  43   7847.74
  44   4278.88
  45   1742.01
  46    743.496
  47    258.077
  48   1648.41
  49   1547.32
  50   1001.1
  51    575.524
  52    484.098
  53    319.207
  54    167.734
  55    124.882
  56    396.088
  57    270.99
  58    189.732
  59    127.363
  60    165.264
  61    137.627
  62     94.7647
  63     89.4759
