This file was gnenerated on 2021-06-23 09:48:56.617298 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   277.799
   1   343.393
   2   186.262
   3   115.17
   4   155.5
   5    65.9495
   6     8.50994
   7     5.77504
   8  1793.8
   9  1663.49
  10  1466.03
  11  1129.14
  12   784.604
  13   491.827
  14   286.667
  15   102.649
  16  6362.96
  17  6259.11
  18  5566.84
  19  4700.71
  20  3804.11
  21  2972.49
  22  1840.18
  23   746.379
  24  8904.44
  25  8798.3
  26  8216.14
  27  7014.77
  28  5812.03
  29  4443.92
  30  2416.97
  31   969.18
  32  9660.71
  33  9404.86
  34  8814.17
  35  7949.92
  36  6259.49
  37  4338.73
  38  2598.16
  39  1113.77
  40  6046.62
  41  6436.1
  42  5814.52
  43  4999.73
  44  3804.18
  45  2585.22
  46  1839.38
  47   703.979
  48  1339.89
  49  1645.08
  50  1559.59
  51  1196.77
  52   884.011
  53   457.891
  54   309.514
  55   148.332
  56   223.489
  57   256.192
  58   225.143
  59   116.927
  60   133.102
  61    35.2923
  62    36.4514
  63    44.5863
