This file was gnenerated on 2021-06-21 21:38:36.272557 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.45073
   1     9.13601
   2    16.5733
   3     9.43176
   4     8.72543
   5     7.04775
   6    12.8598
   7    25.1578
   8    14.4816
   9    24.7865
  10    19.5565
  11    24.9238
  12    15.752
  13    18.8972
  14    31.892
  15    37.6945
  16    73.5626
  17   111.422
  18    86.7167
  19    80.9432
  20    88.3688
  21   133.956
  22   137.858
  23   107.764
  24  3863.42
  25  4011.32
  26  4247.76
  27  4029.34
  28  4389.43
  29  3743.89
  30  2883.76
  31  1538.72
  32  3549.8
  33  4090.19
  34  4118.12
  35  3717.4
  36  4346.81
  37  3729.8
  38  3012.87
  39  1434.77
  40    94.2696
  41   127.4
  42    55.1133
  43    87.4463
  44   143.711
  45   158.315
  46    99.8625
  47    77.96
  48    19.0946
  49    12.7978
  50    22.1171
  51    16.8681
  52    19.9273
  53    44.5197
  54    30.8831
  55    51.935
  56    10.9104
  57    11.7952
  58     5.73531
  59    13.3124
  60    13.9184
  61     9.57837
  62     6.74883
  63    53.3686
