This file was gnenerated on 2021-06-22 01:50:50.579130 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    132.819
   1    132.087
   2     99.6302
   3     32.4897
   4     52.0539
   5     41.4145
   6     28.2923
   7     18.2878
   8    616.809
   9    658.973
  10    525.137
  11    364.047
  12    331.891
  13    179.503
  14     58.0398
  15     11.9977
  16   3991.32
  17   4498.37
  18   4049.01
  19   3472.11
  20   2514.76
  21   1631.66
  22   1029.9
  23    399.645
  24  12931.4
  25  13242.1
  26  12479.4
  27  10813.6
  28   8535.71
  29   6240.59
  30   3954.93
  31   1771.94
  32  13949.7
  33  14356.4
  34  13183.1
  35  11095.1
  36   8862.4
  37   7037.91
  38   4371.39
  39   1762.34
  40   4130.06
  41   4523.89
  42   3773.24
  43   3163.05
  44   1758.36
  45   1385.23
  46   1001.25
  47    362.268
  48    460.805
  49    496.294
  50    355.695
  51    323.474
  52    166.705
  53    107.437
  54     50.402
  55     95.0079
  56     59.4922
  57     50.5381
  58     22.5983
  59     53.2667
  60     18.7402
  61     20.0073
  62     18.7963
  63     16.2009
