This file was gnenerated on 2021-06-21 21:49:50.114161 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.8932
   1    25.3075
   2    16.1628
   3    11.7532
   4    12.8412
   5    14.7417
   6    16.0852
   7    13.7717
   8   218.155
   9   236.358
  10   133.305
  11   110.05
  12   124.643
  13   220.263
  14   121.56
  15    78.9421
  16  1260.58
  17  1516.69
  18  1454.36
  19  1444.11
  20  1537.33
  21  1375.79
  22  1099.18
  23   545.639
  24  2222.7
  25  2547.53
  26  2565.41
  27  2681.96
  28  2476.97
  29  2590.66
  30  1822.34
  31   838.824
  32  2181.59
  33  2229.63
  34  2523.33
  35  2681.79
  36  2765.25
  37  2674.78
  38  2162.06
  39  1041.9
  40  1257.51
  41  1294.34
  42  1518.08
  43  1367.76
  44  1471.25
  45  1380.43
  46  1054.77
  47   498.443
  48   153.68
  49   114.499
  50   154.43
  51   166.237
  52   168.958
  53   201.351
  54   165.308
  55   144.984
  56     9.62932
  57    13.3612
  58    13.4612
  59    17.0611
  60    13.4297
  61    10.4287
  62     8.46926
  63    15.5511
