This file was gnenerated on 2021-06-21 22:23:53.458493 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.22256
   1     10.2631
   2      7.55985
   3      5.12357
   4      7.65819
   5     22.0429
   6     19.1386
   7     13.9373
   8      9.11015
   9     12.2507
  10     11.2335
  11     12.8637
  12     12.7799
  13     39.7458
  14     26.5884
  15     33.2403
  16    542.092
  17    309.865
  18    354.573
  19    410.471
  20    414.444
  21    278.948
  22    185.711
  23     73.2524
  24  12533.7
  25  13732.7
  26  13753.8
  27  13575.7
  28  13483.8
  29  10734.3
  30   7522.24
  31   2472.22
  32  12466.8
  33  13931.3
  34  13448.7
  35  13663.6
  36  13540.5
  37  11559.2
  38   7616.61
  39   2462.59
  40    429.704
  41    570.511
  42    482.183
  43    527.964
  44    588.314
  45    397.066
  46    141.244
  47     54.6934
  48     42.0756
  49     14.9321
  50     15.3965
  51     13.585
  52     11.4492
  53     12.3374
  54      8.38972
  55     48.8961
  56      3.64982
  57     10.6457
  58      8.53213
  59      9.82356
  60      5.50699
  61      4.62839
  62      6.69001
  63      4.21767
