This file was gnenerated on 2021-06-21 22:48:09.059485 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.57257
   1     8.68039
   2     7.48504
   3     9.96789
   4     6.16056
   5    41.7218
   6    16.0131
   7     7.29573
   8   449.885
   9   585.512
  10   379.29
  11   597.209
  12   713.172
  13   555.413
  14   255.36
  15    35.905
  16  4499.04
  17  5393.23
  18  5112.94
  19  5315.08
  20  5282.86
  21  4586.19
  22  2855.47
  23   921.798
  24  7256.68
  25  8226.95
  26  8171.43
  27  8295.45
  28  7874.86
  29  6291.96
  30  3866.59
  31  1507.33
  32  6673.62
  33  7160.43
  34  7567.46
  35  8472.48
  36  8524.4
  37  6555.4
  38  4055.51
  39  1580.78
  40  5443.88
  41  5572.85
  42  5439.75
  43  4893.54
  44  4600.94
  45  4109.11
  46  2630.91
  47   927.794
  48   482.31
  49   550.364
  50   535.759
  51   464.147
  52   479.897
  53   445.317
  54   215.335
  55    81.7014
  56    16.3978
  57     7.04112
  58     8.83653
  59    13.6519
  60    15.6552
  61    15.1459
  62     7.76179
  63    21.1744
