This file was gnenerated on 2021-06-22 01:35:35.475236 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.3257
   1     11.7443
   2     46.831
   3      4.42212
   4      8.33702
   5     31.8174
   6     20.5977
   7     15.4392
   8    249.605
   9    293.001
  10    184.679
  11    222.076
  12    108.767
  13     32.7045
  14     38.7197
  15     50.9442
  16   2250.84
  17   2732.2
  18   1948.84
  19   1577.25
  20    968.126
  21    317.422
  22    189.827
  23     91.3261
  24  15721.9
  25  16015.5
  26  15259.2
  27  12887.9
  28  11340.2
  29   8387.93
  30   5127.56
  31   2220.86
  32  15517.9
  33  15612.9
  34  14556.1
  35  13074.6
  36  10544
  37   8245.79
  38   5219.97
  39   2217.88
  40   1873.5
  41   1844.67
  42   1863.95
  43   1291.4
  44    810.72
  45    510.052
  46    197.297
  47    164.797
  48    171.162
  49    192.731
  50    180.386
  51    114.756
  52     89.2343
  53     56.2806
  54     39.1612
  55     43.1632
  56      1.32859
  57      5.85777
  58      4.8754
  59      2.80408
  60      4.33875
  61      5.84343
  62      2.60224
  63      3.06654
