This file was gnenerated on 2021-06-22 01:53:01.494387 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    241.971
   1    169.731
   2    133.623
   3    164.868
   4     36.2047
   5     39.4902
   6     51.2179
   7     21.4358
   8   1372.12
   9   1613.17
  10   1264.91
  11   1165.86
  12    952.927
  13    564.318
  14    268.669
  15    116.037
  16   6071.43
  17   6362.78
  18   5821.2
  19   5132.04
  20   3946.27
  21   2710.73
  22   2050
  23    797.547
  24   9426.04
  25  10225.8
  26   9068.99
  27   8149.81
  28   6308.51
  29   4720.45
  30   2759.04
  31   1081.76
  32   9806.35
  33  10086.3
  34   8895.55
  35   8190.39
  36   6206.6
  37   4616.52
  38   2734.74
  39   1080.32
  40   6561.93
  41   6959.03
  42   6229.92
  43   5504.92
  44   4357.13
  45   2835.66
  46   1920.34
  47    841.871
  48   1631.86
  49   1464.04
  50   1307.11
  51   1091.38
  52    730.757
  53    488.019
  54    237.376
  55    139.578
  56    122.016
  57    181.343
  58    176.802
  59    142.932
  60    125.285
  61     25.254
  62      4.95747
  63     18.5216
