This file was gnenerated on 2021-06-22 00:31:06.616436 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    94.352
   1   106.079
   2   176.519
   3   108.322
   4    89.4433
   5    68.4036
   6    52.9317
   7    22.3096
   8  1540.47
   9  1572.66
  10  1537.44
  11  1272
  12   825.66
  13   766.44
  14   311.973
  15    62.4976
  16  7270.59
  17  7364.6
  18  6947.53
  19  6549.43
  20  5179.85
  21  4386.59
  22  2800.36
  23   856.742
  24  8058.15
  25  8420.62
  26  8866.4
  27  8152.86
  28  6192.25
  29  4889.36
  30  3138.99
  31  1096.61
  32  7765.28
  33  8653.11
  34  8808.51
  35  7710.8
  36  6717.67
  37  5189.05
  38  3169.65
  39  1199.94
  40  6943.57
  41  7337.79
  42  7195.39
  43  6540.25
  44  5932.8
  45  5042.63
  46  3041.36
  47  1177.84
  48  1467.9
  49  1360.88
  50  1451.25
  51  1517.77
  52  1133.8
  53   789.467
  54   402.576
  55   151.064
  56    59.9998
  57    53.692
  58    98.4337
  59   106.192
  60    53.5395
  61    32.776
  62     8.34702
  63    16.5622
