This file was gnenerated on 2021-06-22 00:07:42.587866 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.0687
   1      9.7463
   2     11.3545
   3      7.36923
   4      5.33148
   5      5.52007
   6      5.10226
   7      1.98098
   8    187.646
   9    243.414
  10    202.083
  11    171.607
  12     58.4708
  13     65.2327
  14     66.8064
  15     35.2553
  16   2534.66
  17   2722.83
  18   2455.7
  19   2233.94
  20   1807.28
  21   1075.89
  22    529.282
  23    250.571
  24  14074.3
  25  14989.9
  26  14651.2
  27  13726.8
  28  11792.4
  29   9227.9
  30   5458.06
  31   2204.17
  32  14296.3
  33  15315
  34  14775.6
  35  13485.5
  36  11804.5
  37   8841.27
  38   5284.75
  39   1827.4
  40   2668
  41   2630.22
  42   2797.69
  43   2433.49
  44   1909.66
  45   1458.78
  46    653.08
  47    180.251
  48    149.817
  49    166.121
  50    142.899
  51    226.256
  52    111.301
  53    112.562
  54     64.5859
  55     48.2908
  56      9.78904
  57     12.0659
  58     11.1835
  59     45.7797
  60     30.2074
  61      6.68519
  62      5.1707
  63      7.54201
