This file was gnenerated on 2021-06-21 23:24:53.215964 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.0132
   1     47.3618
   2     32.8849
   3     66.8683
   4     17.4399
   5      3.49095
   6     23.4746
   7      3.99925
   8    742.926
   9    732.654
  10    655.912
  11    840.273
  12    926.478
  13    495.24
  14    364.36
  15    142.948
  16   5106.99
  17   5314.52
  18   5181.42
  19   5283.04
  20   4814.79
  21   4001.64
  22   2477.36
  23   1094.93
  24   9285.8
  25  10317.8
  26   9969.57
  27   9629.42
  28   8375.05
  29   6673.67
  30   4109.52
  31   1577.95
  32   8256.31
  33   9601.87
  34   9995.55
  35   9766.91
  36   8612.74
  37   7180.57
  38   4525.81
  39   1688.86
  40   5084.57
  41   5645.47
  42   5557.18
  43   4871.64
  44   4887.47
  45   3902.28
  46   2298.51
  47    876.475
  48    973.954
  49    910.933
  50    782.59
  51    609.684
  52    559.734
  53    479.303
  54    259.779
  55    141.601
  56     15.064
  57      8.7504
  58     43.3255
  59     48.5483
  60     60.9851
  61     31.5827
  62     59.9155
  63     23.4117
