This file was gnenerated on 2021-06-23 09:20:12.195892 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   215
   1   188.925
   2    80.9237
   3    57.5998
   4    68.862
   5    73.593
   6    30.441
   7    25.2283
   8  1284.04
   9  1188.88
  10  1301.38
  11   843.322
  12   707.006
  13   379.285
  14   124.548
  15    36.5658
  16  6348.29
  17  6138.46
  18  5466.82
  19  5209.99
  20  4198
  21  3409.8
  22  1807.81
  23   661.731
  24  9779.18
  25  9678.23
  26  8769.74
  27  7380.86
  28  6119.93
  29  4643.37
  30  2971.17
  31  1167.5
  32  9562.55
  33  9708.39
  34  8836.1
  35  7622.64
  36  6436.48
  37  4603.39
  38  2725.07
  39  1048.69
  40  6733.75
  41  6552.3
  42  5535.6
  43  4788.08
  44  4012
  45  2883.42
  46  1574.74
  47   630.085
  48  1421.4
  49  1417.3
  50  1077.18
  51   825.14
  52   572.565
  53   359.131
  54   171.749
  55    88.1335
  56   204.528
  57   222.288
  58   136.965
  59    76.8085
  60   148.038
  61    42.7513
  62     6.47165
  63     9.46462
