This file was gnenerated on 2021-06-22 01:12:51.536761 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   113.315
   1    43.0086
   2    86.5531
   3   125.718
   4    97.1318
   5    94.4606
   6    59.3337
   7    23.8029
   8  1061.02
   9  1249.46
  10   989.1
  11   777.763
  12   618.168
  13   281.327
  14   163.755
  15    85.4986
  16  6516.46
  17  7382.33
  18  6951.53
  19  6114.79
  20  4930.46
  21  3261
  22  1901.18
  23   756.271
  24  9378.25
  25  9895.51
  26  9984.8
  27  8347.21
  28  7135.96
  29  5082.38
  30  3237.21
  31  1178.36
  32  9643.69
  33  9774.04
  34  9530.46
  35  8413.48
  36  7285.76
  37  5478.53
  38  3523.41
  39  1296.22
  40  6787.43
  41  6840.08
  42  6182.74
  43  5553.07
  44  4572.31
  45  3877.62
  46  2195.47
  47   763.119
  48  1085.26
  49  1039.7
  50  1030.54
  51   787.952
  52   573.68
  53   260.074
  54   147.402
  55    73.2524
  56    43.6336
  57    97.6843
  58   161.191
  59   124.549
  60    82.992
  61    65.3816
  62    26.5539
  63    21.5187
