This file was gnenerated on 2021-06-21 21:34:19.046845 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.186
   1    21.359
   2    19.895
   3    19.0414
   4    14.6198
   5    14.0441
   6    20.4386
   7    49.2702
   8    31.4563
   9    29.1017
  10    34.4186
  11    29.4933
  12    23.6863
  13    29.7596
  14    39.1649
  15    23.5011
  16    47.8548
  17    53.7065
  18    61.0799
  19    70.443
  20    58.04
  21    86.0304
  22   135.552
  23   156.072
  24  1045.25
  25  1124.34
  26  1157.41
  27  1089.49
  28  1223.41
  29  1171.78
  30  1244.09
  31  1318.09
  32  1021.45
  33  1036.53
  34  1174.25
  35  1231.05
  36  1136.68
  37  1075.93
  38  1250.2
  39  1289.09
  40    49.8099
  41    65.7256
  42    76.0321
  43    79.2847
  44    77.4367
  45    62.4233
  46    69.1217
  47   119.463
  48    26.4123
  49    25.4325
  50    21.0179
  51    29.915
  52    27.0762
  53    24.6297
  54    25.3812
  55    36.843
  56    21.8667
  57    15.6431
  58    13.8684
  59    12.6878
  60    14.3239
  61    18.4131
  62    12.834
  63    35.5001
