This file was gnenerated on 2021-06-21 22:22:41.298642 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    25.2437
   1    51.812
   2    25.9953
   3    78.8784
   4    35.1124
   5   119.175
   6    61.7761
   7    15.5822
   8   812.486
   9   932.401
  10   964.036
  11   936.784
  12  1014.08
  13  1018.79
  14   698.628
  15   261.882
  16  2679.96
  17  3474.4
  18  3101.48
  19  2848.81
  20  3167.85
  21  3014.6
  22  2028.84
  23   717.54
  24  4767.4
  25  5366.92
  26  5834.99
  27  4985.84
  28  5386.4
  29  4835.53
  30  3499.59
  31  1590.85
  32  5193.11
  33  5503.21
  34  5682.48
  35  5629.02
  36  5400.44
  37  5037.96
  38  3579.35
  39  1295.86
  40  2920.58
  41  3297.9
  42  3602.06
  43  3536.3
  44  3190.86
  45  3260.65
  46  2292.06
  47   729.725
  48   948.978
  49  1123.42
  50  1392
  51  1179.19
  52  1005.32
  53  1040.42
  54   642.951
  55   221.201
  56    14.8153
  57    37.5363
  58    67.537
  59    70.9371
  60    36.2122
  61    19.6984
  62    10.0229
  63    32.0584
