This file was gnenerated on 2021-06-21 21:41:19.165872 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.41431
   1    13.605
   2    14.6602
   3    10.5832
   4    12.672
   5     8.2204
   6    10.651
   7    28.9238
   8    37.2393
   9    40.5183
  10    32.6324
  11    22.0072
  12    17.3497
  13    26.4553
  14    17.8517
  15    81.6397
  16   792.583
  17   846.634
  18   821.904
  19   824.136
  20   845.611
  21   965.98
  22   658.483
  23   268.355
  24  2845.67
  25  3015.72
  26  3299.31
  27  3393.19
  28  3527.88
  29  3365.23
  30  2496.46
  31  1064.4
  32  2823.11
  33  3112.49
  34  3236.89
  35  3137.95
  36  2895.51
  37  2808.67
  38  2307.72
  39  1299.01
  40   648.734
  41   915.056
  42   838.078
  43   779.623
  44   781.744
  45   872.36
  46   785.924
  47   546.64
  48    18.2835
  49    24.3095
  50    15.7542
  51    26.3296
  52    14.0354
  53    21.2452
  54    72.4963
  55   102.365
  56    13.6267
  57     9.46725
  58     7.20263
  59     7.42615
  60    12.2778
  61    10.2145
  62    10.7679
  63    13.0915
