This file was gnenerated on 2021-06-23 09:27:20.271393 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.27594
   1      2.11588
   2      8.37473
   3      9.0076
   4      6.35261
   5     44.6011
   6     18.4551
   7      1.7552
   8    182.371
   9    218.87
  10    189.144
  11    182.176
  12    110.607
  13     57.326
  14     18.4927
  15      5.2194
  16   2405.75
  17   2464.67
  18   1824.08
  19   1304.44
  20    763.035
  21    346.858
  22    173.72
  23     34.0131
  24  16181
  25  15196.6
  26  13898.2
  27  12050.9
  28  10082
  29   7354.59
  30   4203.37
  31   1700.81
  32  15780
  33  15602.4
  34  14072.7
  35  12217.1
  36   9725.54
  37   6938.92
  38   4268.23
  39   1843.59
  40   2162.29
  41   2030.56
  42   1820.49
  43   1231.72
  44    634.433
  45    484.359
  46    210.115
  47     76.4721
  48    276.207
  49    256.051
  50    317.66
  51    288.499
  52    115.758
  53     27.2778
  54      8.25803
  55     31.7994
  56     36.1995
  57     61.3622
  58     18.512
  59     27.6242
  60      8.57458
  61     11.3089
  62      9.03928
  63     19.9246
