This file was gnenerated on 2021-06-22 02:03:27.006356 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   260.079
   1   280.295
   2   187.543
   3   114.89
   4    73.8486
   5    39.3717
   6    41.4376
   7    37.0208
   8  1882.63
   9  1764.89
  10  1610.65
  11  1088.22
  12   856.403
  13   495.704
  14   260.915
  15    40.2162
  16  7694.71
  17  7571.3
  18  6780.52
  19  5658.34
  20  4999.05
  21  3684.84
  22  2276.5
  23  1047.11
  24  8790.94
  25  9109.31
  26  8574.2
  27  7277.21
  28  5982.29
  29  4042.37
  30  2512.89
  31   840.199
  32  9139.56
  33  8992.69
  34  8734.78
  35  6992.7
  36  5326.95
  37  3835.35
  38  2247.25
  39   881.115
  40  7334.65
  41  7275.73
  42  6746.5
  43  5733.84
  44  4590.13
  45  3671.28
  46  2283.92
  47   924.309
  48  1602.41
  49  1614.08
  50  1438.63
  51  1173.85
  52  1038.91
  53   501.795
  54   276.078
  55    59.1393
  56   254.184
  57   295.935
  58   195.468
  59   122.655
  60    84.0418
  61    80.0843
  62    26.82
  63    18.2734
