This file was gnenerated on 2021-06-22 00:57:16.635220 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.5157
   1     48.8083
   2     18.2262
   3     31.5739
   4     44.7119
   5     18.4768
   6      4.84528
   7      4.25588
   8    352.381
   9    437.562
  10    318.383
  11    219.034
  12    239.621
  13     40.2317
  14     52.5208
  15     47.2884
  16   3437.68
  17   3951.96
  18   3527.67
  19   2603.45
  20   1839.18
  21   1391.73
  22    621.62
  23    166.501
  24  14313.2
  25  14717.3
  26  14449.1
  27  12729.4
  28  10585.8
  29   8165.79
  30   4983.25
  31   2002.97
  32  14082.6
  33  14851.6
  34  14204.6
  35  12820.3
  36  10532.9
  37   7847.52
  38   5192.51
  39   2120.12
  40   3041.49
  41   3085.88
  42   2823.14
  43   2629.73
  44   1894.14
  45   1205.42
  46    602.115
  47    219.494
  48    225.385
  49    332.176
  50    367.308
  51    292.13
  52    112.869
  53    120.332
  54     82.4939
  55     22.8918
  56      9.56726
  57     57.9247
  58      8.43607
  59      8.69108
  60     18.3515
  61     22.0242
  62      8.31027
  63     11.8968
