This file was gnenerated on 2021-06-21 23:27:41.603657 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.5875
   1     23.7485
   2      6.52031
   3     10.4154
   4     11.7312
   5     11.8027
   6     12.6912
   7     19.802
   8    232.864
   9    327.562
  10    444.79
  11    251.657
  12    181.368
  13    122.399
  14     45.7896
  15     26.9102
  16   3800.93
  17   3981.03
  18   4043.87
  19   3950.34
  20   3294.59
  21   2429.39
  22   1486
  23    516.194
  24  10621
  25  11834.6
  26  12300.3
  27  11590.3
  28  10705.1
  29   8904
  30   5451.02
  31   2224.89
  32  11528.3
  33  11988.8
  34  12380.9
  35  12004.6
  36  10674.9
  37   7838.07
  38   4946.43
  39   1816.71
  40   3968.95
  41   4210.2
  42   4130.67
  43   3763.82
  44   3048.31
  45   2135.58
  46   1442.56
  47    601.976
  48    191.801
  49    342.734
  50    291.727
  51    273.746
  52    135.392
  53    150.234
  54    134.605
  55     76.6372
  56     27.2303
  57     28.9954
  58      8.51017
  59      9.53584
  60     15.9356
  61     34.8323
  62     33.3295
  63     16.229
