This file was gnenerated on 2021-06-22 00:55:57.916197 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   286.785
   1   271.292
   2   202.894
   3   167.384
   4    79.673
   5    27.2046
   6    34.1052
   7    25.1423
   8  2218.31
   9  2620.02
  10  2218.3
  11  1908.58
  12  1433.11
  13  1014.35
  14   577.003
  15   254.018
  16  6784.32
  17  6750.36
  18  6906.59
  19  6648.03
  20  5989.81
  21  4241.15
  22  2433.83
  23  1044.11
  24  7709.41
  25  8650.89
  26  8340.28
  27  7366.93
  28  5823.24
  29  4083.45
  30  2662.29
  31   972.105
  32  7923.88
  33  8088.91
  34  7110.34
  35  6583.77
  36  5747.26
  37  4223.95
  38  2383.13
  39   894.887
  40  6911.99
  41  6884.8
  42  6594.06
  43  6086.85
  44  5017.43
  45  3440.04
  46  2022.29
  47   924.601
  48  2276.19
  49  2111.03
  50  2301.83
  51  2045.53
  52  1571.26
  53  1137.46
  54   625.726
  55   268.426
  56   175.865
  57   245.221
  58   388.222
  59   221.836
  60   163.535
  61    42.9857
  62    61.6491
  63    74.873
