This file was gnenerated on 2021-06-21 21:30:44.459854 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.561
   1    13.2191
   2    21.7254
   3    15.0348
   4    21.7929
   5    15.4577
   6    12.1965
   7    39.4691
   8    33.1628
   9    30.9878
  10    30.5163
  11    35.564
  12    24.789
  13    26.1865
  14    18.3999
  15    62.1921
  16   134.218
  17   187.713
  18   128.832
  19   125.377
  20   134.912
  21    97.6933
  22    77.3506
  23   115.997
  24  1070.94
  25  1233.85
  26  1261.04
  27  1111.33
  28  1179.95
  29  1247.4
  30  1164.77
  31  1084.84
  32  1016.78
  33  1101.9
  34  1277.92
  35  1228.83
  36  1292.11
  37  1150.24
  38  1169.62
  39  1090.79
  40   109.136
  41    78.6146
  42   115.65
  43   101.262
  44   183.223
  45   148.175
  46   125.781
  47   132.5
  48    23.9358
  49    24.2902
  50    33.1051
  51    30.3947
  52    27.4832
  53    31.6037
  54    25.0277
  55   113.075
  56    12.981
  57    17.5823
  58    12.7399
  59    19.3521
  60    12.1699
  61    18.2123
  62    13.2915
  63    30.2626
