This file was gnenerated on 2021-06-22 02:06:01.196851 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   240.187
   1   262.841
   2   240.015
   3   137.997
   4    85.4549
   5    73.6374
   6    40.9075
   7     4.07068
   8  1855.2
   9  1663.26
  10  1453.72
  11  1213.43
  12  1128.47
  13   519.445
  14   321.737
  15   144.348
  16  6407.05
  17  7127.18
  18  6828.47
  19  6008.36
  20  5019.53
  21  3927.01
  22  2429.45
  23   955.253
  24  8766.59
  25  8740.61
  26  8488.05
  27  7796.69
  28  6331.03
  29  4615.62
  30  2595.43
  31   960.118
  32  8549.96
  33  9012.23
  34  8603.23
  35  7019.46
  36  5758.02
  37  4284.18
  38  2543.33
  39  1007.69
  40  6983.96
  41  7483.67
  42  6873.53
  43  5815.38
  44  4752.09
  45  3189.1
  46  1962.83
  47   833.616
  48  1717.39
  49  1694.92
  50  1471.86
  51  1431.39
  52  1001.58
  53   608.178
  54   279.406
  55   134.345
  56   170.02
  57   206.481
  58   205.123
  59   129.413
  60    96.532
  61    69.7294
  62    24.7082
  63    10.7933
