This file was gnenerated on 2021-06-21 23:47:47.247444 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.4487
   1    20.9104
   2    23.1995
   3    11.1445
   4    32.1117
   5    38.2123
   6    27.326
   7     8.05299
   8   623.306
   9   604.488
  10   592.251
  11   968.652
  12   684.824
  13   539.697
  14   271.172
  15    54.1121
  16  5777.28
  17  5996.13
  18  6009.13
  19  6358.06
  20  5700.94
  21  4574.98
  22  2714.63
  23   974.216
  24  8710.5
  25  9413.63
  26  8833.12
  27  8640.72
  28  8172.53
  29  5625.46
  30  3499.61
  31  1334.15
  32  8649.73
  33  9518.07
  34  9471.36
  35  8812.97
  36  7957.25
  37  5754.52
  38  3488.59
  39  1472.16
  40  6247.17
  41  7070.98
  42  6899.09
  43  6192.05
  44  5439.96
  45  4180.35
  46  2688.35
  47  1122.78
  48   812.945
  49   793.707
  50   675.656
  51   755.157
  52   603.495
  53   472.559
  54   196.565
  55    79.4798
  56     8.1043
  57    22.022
  58    18.052
  59    36.5163
  60    22.724
  61    41.2329
  62     8.37943
  63     2.52363
