This file was gnenerated on 2021-06-22 01:53:08.768843 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    124.03
   1    113.403
   2    126.078
   3    124.684
   4     33.1355
   5     25.7835
   6     22.2462
   7      2.4272
   8   1206.31
   9    985.06
  10    748.896
  11    645.126
  12    387.443
  13    170.801
  14     92.1136
  15     42.3647
  16   5493.55
  17   5447.09
  18   5091.04
  19   4667.35
  20   3320.12
  21   2466.98
  22   1399.93
  23    536.162
  24  11060.5
  25  11741
  26  10617.1
  27   9340.33
  28   7688.61
  29   5616.3
  30   3633.89
  31   1624.46
  32  11226
  33  11769.7
  34  11365.5
  35   9636.49
  36   7937.6
  37   5941.3
  38   3716.21
  39   1501.26
  40   5392.83
  41   5870.98
  42   5496.56
  43   4987.67
  44   4062.33
  45   2778.9
  46   1648.37
  47    612.905
  48   1158.25
  49   1022.78
  50    952.976
  51    834.296
  52    552.891
  53    228.791
  54    160.466
  55     32.6571
  56     98.9404
  57     95.9765
  58    146.49
  59    103.845
  60    121.97
  61     68.2976
  62      3.40439
  63      4.84099
