This file was gnenerated on 2021-06-22 00:49:12.779680 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.4702
   1     19.1296
   2      8.39032
   3     14.6451
   4     11.2995
   5     20.777
   6     15.9595
   7      2.58031
   8    286.474
   9    320.365
  10    279.232
  11    307.021
  12    143.563
  13    140.215
  14     64.8586
  15     39.2234
  16   3214.1
  17   3277.26
  18   3283.73
  19   2286.85
  20   1980.89
  21   1295.08
  22    701.988
  23    109.022
  24  14088.5
  25  14200.8
  26  13950.2
  27  12242.5
  28  10606.3
  29   8022.05
  30   4886.6
  31   1646.16
  32  14121.6
  33  14760.5
  34  14869.4
  35  12969.4
  36  10669.6
  37   8576.47
  38   5208.86
  39   1926.76
  40   3386.23
  41   4157.08
  42   3592.02
  43   2556.38
  44   2017.64
  45   1331.07
  46    580.005
  47    214.008
  48    325.406
  49    376.183
  50    275.291
  51    281.132
  52    220.747
  53     92.8453
  54     75.5068
  55      4.40517
  56     41.2002
  57      5.8427
  58      5.90871
  59      8.45039
  60     16.3434
  61      8.13003
  62      5.84251
  63      4.54351
