This file was gnenerated on 2021-06-22 00:16:41.834219 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.4683
   1     45.182
   2     49.0553
   3     31.123
   4     22.9648
   5     45.1229
   6     21.8337
   7     35.6984
   8    428.898
   9    701.749
  10    663.975
  11    505.733
  12    300.253
  13    177.498
  14    108.626
  15     62.0301
  16   4787.55
  17   5549.29
  18   5135.28
  19   4579.57
  20   3623.29
  21   2774.34
  22   1650.93
  23    658.034
  24  11552.1
  25  12327.6
  26  12148.5
  27  11312.2
  28   9547.24
  29   7089.93
  30   4447.19
  31   1596.87
  32  11335.8
  33  12483
  34  12081.6
  35  11779
  36   9747.75
  37   7605.45
  38   4444.53
  39   1745.18
  40   4342.25
  41   5104.73
  42   5018.47
  43   4650.5
  44   3682.56
  45   2661.6
  46   1643.53
  47    602.845
  48    613.039
  49    601.699
  50    585.448
  51    430.768
  52    358.36
  53    273.185
  54    139.131
  55     65.1509
  56     65.3942
  57     47.6788
  58     35.5357
  59     10.5261
  60      7.65652
  61     40.2602
  62      3.70654
  63     28.5352
