This file was gnenerated on 2021-06-22 00:58:46.846078 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     50.1913
   1     34.1978
   2     11.001
   3     42.4332
   4      9.73911
   5     19.5759
   6     16.3924
   7     44.8956
   8    394.203
   9    343.181
  10    344.033
  11    303.899
  12    213.163
  13    122.506
  14     22.1777
  15     35.7268
  16   3299.38
  17   3467.76
  18   3278.76
  19   2638.18
  20   2240.4
  21   1474.14
  22    833.345
  23    243.196
  24  14027.3
  25  14569
  26  14016.9
  27  12386.7
  28  10367.8
  29   7850.1
  30   4743.91
  31   1877.67
  32  14113.7
  33  14634.4
  34  13604.5
  35  12800
  36  10857.8
  37   8007.6
  38   4884.75
  39   2031.39
  40   3627.71
  41   3819.54
  42   3238.95
  43   2934.05
  44   2190.56
  45   1331.81
  46    825.738
  47    248.877
  48    374.988
  49    360.131
  50    311.219
  51    298.394
  52    160.626
  53     89.1409
  54     87.9764
  55     42.8813
  56      9.21297
  57      5.63338
  58     52.2374
  59     15.1082
  60      6.67141
  61     19.9137
  62     30.1056
  63     37.3808
