This file was gnenerated on 2021-06-23 09:16:10.424860 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    287.579
   1    191.747
   2    167.01
   3     89.9191
   4     25.9999
   5     10.3868
   6      7.75948
   7     23.1938
   8   1570.71
   9   1680.33
  10   1081.67
  11    942.662
  12    713.082
  13    459.528
  14    217.532
  15     76.843
  16   6710.91
  17   7020.87
  18   5933.98
  19   4904.14
  20   4164.05
  21   3020.42
  22   1913.07
  23    757.023
  24  10237.5
  25  10311.6
  26   8779.21
  27   7511.64
  28   6223.93
  29   4507
  30   2674.4
  31   1046.64
  32   9725.81
  33   9176.88
  34   8434.5
  35   7809.94
  36   6132.73
  37   4951.85
  38   2953.95
  39   1076.85
  40   6234.54
  41   6384.19
  42   5837.42
  43   5271.39
  44   4042.55
  45   2998.53
  46   1548.59
  47    558.375
  48   1424.56
  49   1493.6
  50   1220.37
  51    837.657
  52    504.549
  53    327.896
  54    157.446
  55     70.0613
  56    156.196
  57    279.808
  58    170.107
  59    109.099
  60     66.4069
  61     66.3803
  62     25.7531
  63     12.9469
