This file was gnenerated on 2021-06-22 01:02:18.373826 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.8488
   1     57.1785
   2     10.7403
   3     50.9715
   4     45.6304
   5     29.339
   6      5.74877
   7     12.4765
   8    365.564
   9    594.121
  10    447.75
  11    284.35
  12    221.06
  13    128.837
  14     66.1395
  15     20.2541
  16   4223.3
  17   4470.39
  18   4393.42
  19   3576.72
  20   2575.15
  21   2166.87
  22   1071.45
  23    542.012
  24  12776.5
  25  13309.2
  26  12719.5
  27  11570.9
  28   9542.23
  29   7057.24
  30   4378.72
  31   1572.64
  32  13227.4
  33  13012.4
  34  11969.4
  35  10927.5
  36   8962.75
  37   6819.06
  38   4498.37
  39   1865.03
  40   4569.07
  41   4403.79
  42   4460.18
  43   3631.64
  44   2971.77
  45   1921.52
  46   1040.86
  47    530.542
  48    355.865
  49    449.52
  50    567.361
  51    364.347
  52    206.869
  53     95.6337
  54     42.5785
  55     17.4406
  56      7.32882
  57     12.1206
  58      4.78562
  59     18.4895
  60     47.6821
  61     24.5505
  62      7.57631
  63      3.19317
