This file was gnenerated on 2021-06-11 09:48:03.005139 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    138.899
   1    200.566
   2    330.413
   3    578.099
   4    862.973
   5   1896.96
   6   3755.6
   7   5736.54
   8    252.563
   9    461.128
  10   1218.58
  11   3158.32
  12   8466.09
  13  15409.3
  14  21565.1
  15  22769.3
  16   1074.34
  17   4413.95
  18  10738.4
  19  18541.7
  20  25479.1
  21  29838.1
  22  29768.6
  23  26374.7
  24   3537.15
  25  10063
  26  16609.6
  27  23112.5
  28  28059.5
  29  30120.1
  30  30238.6
  31  26951.8
  32   4060.04
  33  10532.5
  34  17006.4
  35  22548.6
  36  26792.9
  37  30191.5
  38  28617.1
  39  23260.6
  40   3376.31
  41   9172.39
  42  15823.8
  43  19850.2
  44  19315.1
  45  16232.5
  46  11298.3
  47   6181.68
  48   3020.96
  49   6560.22
  50   6892.91
  51   4844.34
  52   2684.55
  53   1329.78
  54    937.002
  55    714.077
  56    151.144
  57    208.446
  58    237.249
  59    324.923
  60    195.196
  61    201.246
  62    120.044
  63    151.354
