This file was gnenerated on 2021-06-21 21:31:08.295299 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    18.5122
   1    18.8417
   2    15.6312
   3    15.078
   4    19.5363
   5    12.1716
   6    14.0008
   7    35.1086
   8    26.0542
   9    30.6942
  10    30.306
  11    28.1474
  12    26.6975
  13    28.7245
  14    20.4147
  15    68.7201
  16   128.87
  17   128.164
  18   102.716
  19   147.92
  20   200.251
  21   153.95
  22   111.183
  23   154.99
  24  1245.14
  25  1321.14
  26  1144.77
  27  1088.97
  28  1084.35
  29  1125.32
  30  1146.43
  31  1024.16
  32  1075.22
  33  1206.93
  34  1168.41
  35  1115.32
  36  1142.19
  37  1153.9
  38  1042.76
  39  1157.84
  40   232.484
  41   135.652
  42   159.62
  43   157.311
  44   155.759
  45   133.875
  46   163.605
  47   182.601
  48    24.0355
  49    38.7113
  50    23.1947
  51    28.4011
  52    27.9994
  53    25.7736
  54    25.6196
  55    73.2771
  56    18.0592
  57    14.8278
  58    24.5294
  59    18.5762
  60    12.5323
  61    15.1745
  62    19.6578
  63    31.5306
