This file was gnenerated on 2021-06-23 09:23:22.673287 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     74.5099
   1     58.8261
   2     98.494
   3      9.17004
   4      3.4935
   5      6.89233
   6      7.30759
   7      1.46747
   8    564.024
   9    539.964
  10    389.836
  11    271.528
  12    211.185
  13     91.4755
  14     30.1782
  15     14.4314
  16   3603.38
  17   3720.55
  18   3100.11
  19   2502.37
  20   1932.05
  21   1143.61
  22    536.088
  23    256.631
  24  14252.6
  25  14009.2
  26  13576
  27  11569.1
  28   9475.04
  29   6846.6
  30   4071.77
  31   1649.06
  32  13491
  33  14450.5
  34  13119.9
  35  10942.1
  36   8864.06
  37   6713.15
  38   4140.32
  39   1669.09
  40   3786
  41   3473.24
  42   2769.32
  43   2406.27
  44   2023.14
  45   1065.75
  46    543.559
  47    153.604
  48    520.018
  49    503.079
  50    342.013
  51    248.804
  52    204.955
  53    155.46
  54    114.018
  55      6.0524
  56     49.1894
  57     45.2331
  58     16.7191
  59     24.1404
  60     27.5967
  61     19.9959
  62      4.58542
  63      3.07423
