This file was gnenerated on 2021-06-11 10:04:38.464996 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    256.819
   1    281.886
   2    550.61
   3   3349.83
   4   7739.58
   5   8431.24
   6   7499.98
   7   4974.65
   8    605.295
   9   1561.96
  10   6243.54
  11  18229.1
  12  24063.9
  13  23002.4
  14  19488.8
  15  10386
  16   1944.2
  17   7269.53
  18  21188.7
  19  33081.5
  20  35272.9
  21  33814.6
  22  27436
  23  13699.1
  24   7146.59
  25  20010.8
  26  34161.6
  27  39609.2
  28  38832.7
  29  37582.7
  30  29115.9
  31   9420.03
  32  14394
  33  29232.7
  34  34969
  35  38314.8
  36  37866.5
  37  35515.7
  38  20453.4
  39   5030.78
  40  20880.9
  41  30022.7
  42  32296.6
  43  34277.7
  44  34483.4
  45  23800.6
  46   8699.17
  47   2871
  48  21501.2
  49  27117.2
  50  28312.8
  51  28693.1
  52  24381.5
  53  11767.1
  54   5040.16
  55   2136.02
  56  17471.9
  57  20839.1
  58  21909.9
  59  21518.2
  60  12109.6
  61   5519.08
  62   2629.82
  63   1161.37
