This file was gnenerated on 2021-06-21 22:37:08.108171 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.2638
   1      8.46386
   2      8.79224
   3      7.80943
   4      8.04224
   5     20.1789
   6     24.8374
   7     18.022
   8     68.426
   9     32.3678
  10     57.6101
  11     84.5567
  12     37.2758
  13     11.863
  14     27.1876
  15     23.4291
  16   1788.44
  17   2082.3
  18   1995.66
  19   1983.81
  20   1908.24
  21   2013.16
  22    962.856
  23    209.072
  24  11040.9
  25  12176
  26  12286.7
  27  12268.6
  28  11986.8
  29  10305.7
  30   6886.32
  31   2518.68
  32  10962.5
  33  12195.6
  34  11766.9
  35  11418.9
  36  11710
  37  10291
  38   6492.42
  39   2186.42
  40   1794.17
  41   2039.71
  42   1589.18
  43   2035.22
  44   1887.86
  45   1354.17
  46    652.762
  47    256.492
  48     52.6528
  49     39.8123
  50     44.8667
  51     56.6125
  52     98.4913
  53     56.4278
  54     33.4323
  55     44.6588
  56      8.08386
  57      8.96021
  58     11.3938
  59      5.5247
  60     10.7079
  61     19.7169
  62     39.911
  63     14.1123
