This file was gnenerated on 2021-06-22 01:08:15.854299 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.7714
   1     83.2787
   2     28.3966
   3     32.8909
   4     88.2145
   5     33.2739
   6      6.52911
   7      3.05563
   8    581.176
   9    658.26
  10    651.56
  11    370.121
  12    382.907
  13    192.09
  14     74.1584
  15     17.3909
  16   4931.31
  17   5093.74
  18   5005.43
  19   4402.33
  20   3716.76
  21   2654.59
  22   1486.1
  23    573.44
  24  11962.8
  25  12221.8
  26  12066.4
  27  10791.5
  28   8735.74
  29   6321.72
  30   3764.94
  31   1427.42
  32  11702.4
  33  13171
  34  12605.1
  35  10625.9
  36   9037.69
  37   6308.67
  38   3965.15
  39   1477.11
  40   5211.31
  41   5291.34
  42   4812.63
  43   4395.34
  44   3502.94
  45   2389.74
  46   1330.99
  47    528.244
  48    637.042
  49    710
  50    677.628
  51    441.845
  52    314.433
  53    119.702
  54     89.7737
  55     64.2744
  56     27.7748
  57     36.2984
  58    125.881
  59     21.5479
  60      6.75147
  61      8.58315
  62      5.10843
  63      4.90833
