This file was gnenerated on 2021-02-06 15:48:01.274923 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   4236.14
   1   5505.48
   2   5565.19
   3   5403.69
   4   5195.16
   5   5155.48
   6   2802.52
   7    507.337
   8  10437.6
   9  15617.3
  10  16561.8
  11  15617.7
  12  15509.4
  13  16632.5
  14  11999.9
  15   2555.39
  16  14231.7
  17  23631.7
  18  25435.9
  19  25232.1
  20  24453.8
  21  24762.3
  22  21806.3
  23   7960.82
  24  14946.8
  25  25719.3
  26  29483.1
  27  28454.8
  28  28137
  29  28032.8
  30  27143.3
  31  14666.9
  32  14202.7
  33  25216.8
  34  29012.7
  35  28616.8
  36  27509.7
  37  27847.2
  38  27711.7
  39  18934.3
  40  11478.6
  41  22770.2
  42  25037.6
  43  25771.7
  44  24386.7
  45  23900.8
  46  24928.6
  47  18936.5
  48   7128.27
  49  17893.4
  50  21223.3
  51  21777.6
  52  22427.3
  53  21133.9
  54  20421
  55  16549.5
  56   4651.03
  57  11591.5
  58  15696.2
  59  17216.3
  60  16703.7
  61  16072.2
  62  16313.4
  63  12883
