This file was gnenerated on 2021-06-22 01:17:38.962184 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   171.11
   1   235.566
   2   126.492
   3   153.88
   4    58.0576
   5    20.2688
   6    10.332
   7    24.1525
   8  1702.16
   9  1812.11
  10  1636.81
  11  1321.09
  12   715.5
  13   452.396
  14   208.372
  15    67.0182
  16  7119.39
  17  7604.72
  18  7249.22
  19  6423.13
  20  5164.92
  21  3886.38
  22  2604.66
  23   915.755
  24  8417.02
  25  8603.95
  26  8156.76
  27  7406.92
  28  5849.1
  29  4260.13
  30  2571.05
  31  1092.81
  32  8364.99
  33  8728.45
  34  8406.34
  35  7486.19
  36  6410.8
  37  4392.21
  38  2740.98
  39  1122
  40  7025.99
  41  7688.61
  42  7459
  43  6532.36
  44  5302.21
  45  4131.15
  46  2577.28
  47   894.288
  48  1471.02
  49  1819.13
  50  1598.13
  51  1179.03
  52   939.606
  53   694.085
  54   289.138
  55   125.016
  56   206.415
  57   161.083
  58   185.076
  59   158.929
  60    92.611
  61    53.0524
  62    29.0122
  63    19.0611
