This file was gnenerated on 2021-06-21 22:59:05.926213 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    46.047
   1    59.7163
   2    46.4965
   3    37.4518
   4    42.5525
   5    45.4946
   6    34.3448
   7    12.4333
   8  1351.25
   9  1716.46
  10  1664.05
  11  1723.86
  12  1669.71
  13  1172.59
  14   888.694
  15   314.462
  16  5164.98
  17  5841.1
  18  5875.03
  19  6024.45
  20  6234.94
  21  4865.19
  22  3003.45
  23  1146.3
  24  5796.41
  25  6117.41
  26  6538.06
  27  6432.15
  28  6215.39
  29  5452.46
  30  3613.61
  31  1368.64
  32  5508.95
  33  6248.36
  34  6855.36
  35  6929.24
  36  6389.6
  37  5288.57
  38  3299.29
  39  1293.5
  40  5439.09
  41  5730.67
  42  6115.4
  43  5923.26
  44  5337.18
  45  4340.46
  46  2773.05
  47   916.324
  48  1356.14
  49  1492.93
  50  1659.7
  51  1529.91
  52  1533.76
  53  1320.22
  54   809.771
  55   298.858
  56    56.1441
  57    37.9144
  58    67.0438
  59    53.8634
  60    48.297
  61    48.7597
  62    43.5268
  63    18.1968
