This file was gnenerated on 2021-06-21 23:40:52.225654 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.77796
   1      5.35874
   2      5.36035
   3      9.58459
   4      8.99746
   5      9.65703
   6      7.08241
   7     13.7027
   8     70.0327
   9     82.8989
  10     25.4525
  11     67.628
  12     81.7519
  13     42.8864
  14     12.0941
  15      8.87899
  16   1749.52
  17   1857.23
  18   1845.75
  19   1627.46
  20   1441.25
  21    895.157
  22    251.666
  23    110.446
  24  12880.9
  25  14029.9
  26  14223.8
  27  14232.5
  28  12135
  29   9803.49
  30   6069.75
  31   2299.83
  32  13385.6
  33  13964.8
  34  14217.8
  35  15037.2
  36  12786.5
  37  10076.8
  38   6346.51
  39   2387.42
  40   1472.88
  41   1666.34
  42   1586.68
  43   1694.1
  44   1312.06
  45   1008.31
  46    405.553
  47     84.7401
  48     59.1085
  49     65.9612
  50     34.837
  51     25.1236
  52     20.7715
  53     55.7698
  54     61.0668
  55     15.1317
  56      6.89571
  57      6.12045
  58      5.4466
  59      4.91462
  60      5.56401
  61      9.72247
  62      6.8396
  63      5.12727
