This file was gnenerated on 2021-06-21 23:08:17.871105 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.05131
   1     10.589
   2     11.1855
   3      6.12182
   4     19.3683
   5      4.75282
   6      9.91797
   7     17.9575
   8    111.792
   9     81.159
  10     77.6523
  11    104.225
  12    201.612
  13    103.923
  14     17.4618
  15     14.9871
  16   2363.48
  17   2403.24
  18   2674.56
  19   2332.02
  20   2044.17
  21   1322.12
  22    653.45
  23    245.432
  24  12560.1
  25  13453.6
  26  13441.8
  27  13382
  28  12157.1
  29   9285.16
  30   5347.51
  31   2132.25
  32  12989
  33  13587.2
  34  13622.3
  35  13141.8
  36  11898.4
  37   9295.42
  38   5351.95
  39   2053.82
  40   2407.51
  41   2625.81
  42   2502.09
  43   2539.08
  44   2276.81
  45   1327.33
  46    652.914
  47    117.371
  48    114.764
  49    141.792
  50    198.715
  51     58.5577
  52     76.9248
  53     62.7446
  54     77.9097
  55      8.76157
  56      9.0926
  57     10.8325
  58      8.01198
  59      6.82731
  60      6.71846
  61      7.18771
  62      3.27296
  63      7.94546
