This file was gnenerated on 2021-06-21 23:49:48.434311 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   204.349
   1   200.861
   2   208.4
   3   179.66
   4   216.34
   5    83.9971
   6   104.021
   7    62.3893
   8  2888.28
   9  3202.81
  10  2958.43
  11  3079.65
  12  2665.34
  13  2057.34
  14  1133.88
  15   424.118
  16  5712.08
  17  6523.25
  18  6375.15
  19  6287.3
  20  6007.84
  21  4624
  22  3001.55
  23   995.866
  24  6213.44
  25  7281.75
  26  7113.84
  27  6753.62
  28  5903.76
  29  4775.81
  30  3214.34
  31  1147.09
  32  5797.66
  33  6166.3
  34  6594.61
  35  6491.7
  36  6026.3
  37  4766.03
  38  2915.06
  39   947.064
  40  5419.51
  41  6309.68
  42  6093.35
  43  5837.02
  44  5198.02
  45  3873.86
  46  2627.7
  47   953.267
  48  2603.59
  49  2947.91
  50  3101.89
  51  2781.41
  52  2500.05
  53  1836.05
  54  1269.93
  55   441.026
  56   222.504
  57   124.382
  58   181.269
  59   142.219
  60   161.891
  61    91.0912
  62    54.9413
  63    10.1129
