This file was gnenerated on 2021-06-23 08:52:28.841882 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    141.036
   1     94.9955
   2     99.896
   3     27.205
   4     16.7975
   5     24.7789
   6     18.9597
   7     11.6555
   8    872.04
   9    963.699
  10    667.814
  11    492.614
  12    314.503
  13    145.034
  14    139.104
  15     75.0276
  16   5924.94
  17   5687.99
  18   4970.54
  19   4317.63
  20   3346.67
  21   2324.31
  22   1551.85
  23    621.56
  24  11902.5
  25  11440.5
  26  10018.7
  27   9044.58
  28   6977.5
  29   4941.89
  30   2787.46
  31   1284.73
  32  11655.2
  33  11830.4
  34  10810.6
  35   9071.79
  36   7321.93
  37   5436.56
  38   3527.81
  39   1294.46
  40   5858.58
  41   5903.26
  42   5340.45
  43   4462.73
  44   3480.83
  45   2492.7
  46   1294.32
  47    512.398
  48   1231.17
  49    986.588
  50    561.575
  51    451.269
  52    233.169
  53    142.163
  54     81.5944
  55     44.8526
  56    154.595
  57    176.735
  58     62.8942
  59     46.1163
  60     65.3639
  61     25.496
  62     42.3719
  63      7.24983
