This file was gnenerated on 2021-06-21 22:44:32.398058 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.89327
   1     14.1691
   2      7.6623
   3      7.00777
   4      5.06379
   5      6.73619
   6      9.65452
   7     31.3181
   8    125.754
   9    200.601
  10     97.1637
  11    171.315
  12     95.2523
  13     93.3081
  14     81.1677
  15     65.9018
  16   3300.01
  17   3525.33
  18   3195.65
  19   3465.09
  20   3619.87
  21   2655.13
  22   1471.13
  23    547.564
  24   9704.82
  25  10013.7
  26  10374.7
  27  10422.3
  28  10389.2
  29   8614.47
  30   5072.47
  31   1979.69
  32  10089.5
  33  10465.6
  34  11476.1
  35  10573.7
  36  10477.7
  37   8818.21
  38   5139.32
  39   1907.8
  40   3074.63
  41   3488.3
  42   3456.55
  43   3423.62
  44   3448.52
  45   2643.81
  46   1563.61
  47    497.024
  48     74.698
  49    124.594
  50    172.178
  51     57.9241
  52    101.192
  53     76.3249
  54     78.4671
  55     61.7408
  56     36.2101
  57     13.3401
  58      6.21912
  59     12.2291
  60      4.09207
  61     35.7804
  62     12.4393
  63     29.7491
