This file was gnenerated on 2021-06-21 22:58:21.461193 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.13275
   1     10.9556
   2      9.51284
   3      6.00346
   4      7.55835
   5      8.30936
   6     17.5948
   7      9.28791
   8    123.746
   9     82.1371
  10    156.676
  11    102.105
  12    124.636
  13     67.8386
  14     85.1519
  15     33.6427
  16   2740.32
  17   3265.57
  18   2997.26
  19   2853.39
  20   2625.27
  21   2335.51
  22   1286.21
  23    364.267
  24  10514.4
  25  10725.5
  26  10876.3
  27  11010
  28  10482.1
  29   9264.97
  30   5762.7
  31   2003.3
  32  10773.5
  33  11102.2
  34  11140.4
  35  11767.8
  36  10530.2
  37   9060.77
  38   5441.84
  39   2018.05
  40   2578.91
  41   2937.57
  42   3002.72
  43   3008.7
  44   2743.74
  45   2344.52
  46   1318.53
  47    303.867
  48    121.903
  49    180.866
  50     86.3933
  51     72.1845
  52     51.1503
  53     26.5801
  54     11.3423
  55     19.6255
  56      9.53434
  57     13.6748
  58      8.79438
  59      6.25491
  60      6.6483
  61     10.7148
  62      4.12168
  63     27.6154
