This file was gnenerated on 2021-06-22 00:23:59.094223 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.5469
   1      4.27609
   2      8.73725
   3      3.4861
   4      3.18528
   5     32.6236
   6     11.0335
   7      9.2739
   8    117.136
   9    169.74
  10     94.632
  11     41.9015
  12     85.5772
  13     92.0537
  14     48.4445
  15     31.0198
  16   1542.09
  17   1907.31
  18   1773.04
  19   1544.96
  20   1184.45
  21    772.318
  22    339.619
  23    113.045
  24  14565.2
  25  15227.5
  26  14960.7
  27  14654.1
  28  12454.4
  29   9051.15
  30   5362.55
  31   2062.39
  32  13859.2
  33  15725.4
  34  14886.6
  35  13672.8
  36  12168.7
  37   9129.77
  38   5653.81
  39   2305.51
  40   1646.4
  41   2065.79
  42   1952.09
  43   1802.69
  44   1470.46
  45    628.568
  46    269.306
  47     72.9894
  48    118.854
  49    104.498
  50     85.4468
  51     98.5876
  52    131.096
  53     73.2695
  54     58.1396
  55     20.4882
  56     32.3771
  57      5.06588
  58      6.464
  59      7.2448
  60      4.60798
  61      3.54453
  62      5.36778
  63      3.30994
