This file was gnenerated on 2021-06-22 02:08:11.990832 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     68.8237
   1     40.4072
   2     49.5945
   3     40.3119
   4      4.60613
   5      3.4969
   6      8.156
   7     14.661
   8    518.31
   9    608.947
  10    523.353
  11    359.194
  12    143.376
  13     75.3921
  14     18.1774
  15     36.9278
  16   4401.94
  17   4389.92
  18   3676.21
  19   2834.55
  20   1938.49
  21   1604.83
  22   1142.13
  23    419.136
  24  13196.4
  25  13120.1
  26  12657
  27  11096.5
  28   8563.41
  29   6251.42
  30   4017.71
  31   1634.31
  32  12291.2
  33  12481.7
  34  11290.3
  35   9888.56
  36   8543.79
  37   6617.5
  38   3966.29
  39   1428.01
  40   3659.05
  41   3887.83
  42   3400.05
  43   2731.25
  44   2410.29
  45   1272.1
  46    761.85
  47    352.734
  48    599.663
  49    507.415
  50    356.866
  51    233.449
  52    208.155
  53    100.661
  54     26.928
  55     22.112
  56     19.7643
  57     90.6665
  58     36.1151
  59     59.8283
  60     63.3018
  61     12.0339
  62      7.65081
  63     16.7021
