This file was gnenerated on 2021-06-21 23:28:08.332504 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.7521
   1     12.3899
   2     22.8107
   3      9.28573
   4     32.8309
   5     21.3988
   6     17.6763
   7      9.60186
   8    286.771
   9    337.07
  10    411.15
  11    367.624
  12    310.399
  13    123.464
  14     47.6545
  15     10.884
  16   4940.84
  17   5019.32
  18   5034.82
  19   5194.26
  20   4864.34
  21   3522.23
  22   1970.8
  23    683.285
  24   9309.17
  25  10353
  26  10152.6
  27   9706.05
  28   8881.15
  29   7163.97
  30   4774.34
  31   1658.08
  32   9994.14
  33  10623.6
  34  10474.7
  35   9797.8
  36   8428.61
  37   6556.41
  38   4239.6
  39   1570.72
  40   5160.44
  41   5210.97
  42   4983.14
  43   5496.79
  44   4910.67
  45   3712.36
  46   2144.38
  47    750.142
  48    324.584
  49    413.427
  50    356.497
  51    489.152
  52    296.145
  53    186.536
  54     59.9522
  55     37.4092
  56     21.443
  57      3.19359
  58      6.82111
  59     11.283
  60      7.53563
  61      7.16981
  62      8.14465
  63      8.06716
