This file was gnenerated on 2021-06-21 21:31:48.281117 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.3928
   1    11.9653
   2    17.7647
   3    13.1421
   4    20.6426
   5    11.4835
   6    22.8415
   7    40.6661
   8    26.8931
   9    34.9791
  10    34.6113
  11    21.5529
  12    19.1585
  13    22.8673
  14    19.3715
  15    93.4561
  16    76.1503
  17    55.17
  18    52.1125
  19    41.9639
  20    58.1547
  21    46.3431
  22    52.616
  23   120.775
  24  1077.08
  25  1115.45
  26  1114.65
  27  1276.13
  28  1210.15
  29  1380.67
  30  1166.8
  31  1184.89
  32  1091.8
  33  1140.32
  34  1135.21
  35  1032.2
  36  1116.09
  37  1334.64
  38  1194.64
  39  1192.36
  40    42.2248
  41    53.9908
  42    59.1189
  43    53.5291
  44    53.9926
  45    63.7858
  46    50.1746
  47    92.2757
  48    46.0116
  49    30.0491
  50    35.0006
  51    27.7019
  52    25.102
  53    16.9103
  54    27.537
  55    20.7353
  56    17.0263
  57    15.0828
  58    12.5764
  59    10.5676
  60    19.6609
  61    13.8047
  62    16.0118
  63    22.7196
