This file was gnenerated on 2021-06-21 21:47:34.547698 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.63243
   1    16.1642
   2    14.9853
   3    11.2389
   4    10.9468
   5    11.5113
   6    32.5677
   7    93.0893
   8   159.431
   9   176.757
  10   117.424
  11   134.307
  12   197.724
  13   139.576
  14   119.528
  15   108.153
  16  1230.98
  17  1442.2
  18  1396.12
  19  1483.25
  20  1615.17
  21  1410.09
  22  1096.95
  23   668.338
  24  1981.36
  25  1998.08
  26  2015.39
  27  2159.8
  28  2267.42
  29  2406.23
  30  1603.54
  31   861.166
  32  2410.78
  33  2392.5
  34  2259.81
  35  2144.69
  36  2078.69
  37  2175.62
  38  1539.06
  39   814.631
  40  1556.46
  41  1521.26
  42  1445.77
  43  1593.19
  44  1451.92
  45  1412.05
  46  1192.57
  47   610.066
  48    74.7509
  49   153.698
  50    69.2072
  51   158.26
  52   228.248
  53   172.36
  54   144.266
  55   110.004
  56    13.9614
  57    17.6566
  58    13.2486
  59    11.263
  60    13.9222
  61     8.02098
  62    43.3824
  63    76.3858
