This file was gnenerated on 2021-06-21 21:58:58.113634 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.73915
   1     8.42575
   2    13.5764
   3    10.9131
   4    10.2335
   5     5.75617
   6    30.9369
   7    36.8404
   8    22.7387
   9    17.5502
  10    13.75
  11    18.9184
  12     9.64456
  13    32.328
  14   119.89
  15   118.615
  16   335.648
  17   500.569
  18   491.697
  19   491.142
  20   466.897
  21   397.153
  22   280.027
  23    98.9605
  24  8241.72
  25  8557.5
  26  9277.8
  27  8736.88
  28  9172.94
  29  8619.99
  30  5297.46
  31  2108.19
  32  7950.15
  33  8817.83
  34  9345.06
  35  9918.65
  36  9203.07
  37  8186.5
  38  5576.02
  39  2288.16
  40   384.288
  41   429.539
  42   449.87
  43   466.577
  44   534.545
  45   270.305
  46   269.926
  47   248.542
  48    16.9327
  49    32.9678
  50    29.5467
  51    12.7167
  52    10.1699
  53    12.8603
  54    88.9673
  55    46.8693
  56     9.93047
  57     5.80362
  58     5.94678
  59     6.10031
  60     6.3879
  61    11.0841
  62     4.08138
  63     3.49021
