This file was gnenerated on 2021-06-21 21:45:14.503448 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.7326
   1    13.6547
   2    15.3365
   3     9.51354
   4    12.159
   5    18.4171
   6    10.2588
   7    15.2719
   8    16.2854
   9    42.7582
  10    45.9165
  11    61.9543
  12    23.5762
  13    13.9735
  14    40.8384
  15    51.7136
  16  1126.07
  17  1144.68
  18  1105.7
  19  1302.15
  20  1303.84
  21  1129.85
  22   996.051
  23   521.437
  24  2637.09
  25  2516.96
  26  2927.16
  27  2924.02
  28  3021.37
  29  3004.15
  30  2131.15
  31  1115.08
  32  2706.37
  33  2747.73
  34  2775.17
  35  2956.34
  36  2786.82
  37  2558.4
  38  1796.24
  39  1066.37
  40  1158.59
  41  1102.49
  42  1241.21
  43  1139.76
  44  1412.69
  45  1535.28
  46  1028.02
  47   534.784
  48    16.2898
  49    26.2833
  50    23.5895
  51    21.9561
  52    48.1585
  53    30.1905
  54    46.4866
  55    41.6613
  56     8.86485
  57    13.8608
  58    13.0998
  59    14.128
  60    12.1276
  61    12.7692
  62     9.95072
  63    21.7694
