This file was gnenerated on 2021-06-23 10:15:35.512056 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   715.298
   1   730.046
   2   581.35
   3   481.196
   4   443.819
   5   256.414
   6   147.094
   7    41.7506
   8  3180.45
   9  3022.66
  10  2674.91
  11  2370.95
  12  2043.95
  13  1214.79
  14   725.245
  15   303.776
  16  6387.74
  17  5925.66
  18  5699.13
  19  4666.9
  20  3619.22
  21  2552.79
  22  1649.56
  23   629.275
  24  8212.99
  25  8159.54
  26  7277.95
  27  5805.96
  28  4874.84
  29  3572.8
  30  1956.9
  31   864.853
  32  8035.32
  33  7350.6
  34  6442.67
  35  5537.9
  36  4621.6
  37  3716.47
  38  2282.63
  39   861.414
  40  5912.34
  41  5710.49
  42  5180.36
  43  4402.12
  44  3369.79
  45  2646.67
  46  1715.79
  47   614.786
  48  2922.74
  49  3052.18
  50  2715.55
  51  2352.54
  52  1703.62
  53  1204.66
  54   812.845
  55   291.569
  56   728.108
  57   912.131
  58   613.464
  59   568.444
  60   339.629
  61   214.005
  62   138.112
  63    66.0631
