This file was gnenerated on 2021-06-22 00:40:37.840192 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     53.7701
   1     42.6177
   2     88.7127
   3    138.265
   4     67.8761
   5     57.3792
   6     43.285
   7     35.9419
   8   1081.22
   9   1265.65
  10   1145.25
  11   1034.32
  12    796.842
  13    658.062
  14    389.113
  15    106.541
  16   5838.24
  17   6713.78
  18   6391.09
  19   5865.01
  20   4533.72
  21   3252.15
  22   1825.87
  23    790.993
  24   8813.47
  25  10142.6
  26  10707.8
  27   9958.84
  28   7996.1
  29   6288.98
  30   3657.64
  31   1237.79
  32   9149.36
  33   9978.64
  34   9651.83
  35   9131.47
  36   7895.57
  37   5949.57
  38   3780.53
  39   1494.55
  40   5796.53
  41   6515.32
  42   6457.44
  43   5426.62
  44   4527.56
  45   3743.31
  46   2429.13
  47    969.727
  48   1209.13
  49   1464.48
  50   1394.22
  51   1137.11
  52    866.937
  53    664.139
  54    336.464
  55    146.972
  56     82.5486
  57     85.1164
  58     94.7386
  59    123.453
  60     99.4713
  61     31.1689
  62     49.7562
  63     21.7846
